Year_name,,Onshore_ELZ
2025,8705,0.0005458255305343127
2025,8706,0.0004861088772535615
2025,8707,0.0007625264128061443
2025,8708,0.0
2025,8709,0.000752216572507747
2025,8710,0.0008668035290873266
2025,8711,0.0008716915189130069
2025,8712,0.0008602862093197525
2025,8713,0.0008293289404237767
2025,8714,0.0
2025,8715,0.0
2025,8716,0.0005193286491670511
2025,8717,0.0007804490421669725
2025,8718,0.0
2025,8719,0.00028024563005772424
2025,8720,0.0007625264128061443
2025,8721,0.0007739317223993985
2025,8722,0.000961219610973036
2025,8723,0.0009813097478644282
2025,8724,0.000969313981519481
2025,8725,0.0009813097478644282
2025,8726,0.0009279339684569972
2025,8727,0.0009813097478644282
2025,8728,0.0009813097478644282
2025,8729,0.0008445614644701251
2025,8730,0.0008852947130174618
2025,8731,0.0009813097478644282
2025,8732,0.0009352353866468521
2025,8733,0.0008179236308305223
2025,8734,0.0
2025,8735,0.000612628058151945
2025,8736,0.0004969456322775085
2025,8737,0.00035519392733277666
2025,8738,0.00021670088227183164
2025,8739,0.0
2025,8740,0.0
2025,8741,0.0
2025,8742,0.0
2025,8743,0.0
2025,8744,0.0
2025,8745,0.00015152768459609275
2025,8746,0.00019551959302721648
2025,8747,0.0
2025,8748,0.00011490364337366197
2025,8749,0.0001471950196160215
2025,8750,0.0001984699294635979
2025,8751,0.0002089157152248399
2025,8752,0.0002654809346971388
2025,8753,0.0
2025,8754,0.0
2025,8755,0.00045950573753622965
2025,8756,0.0
2025,8757,0.0007608970828642508
2025,8758,0.0007120171846074467
2025,8759,0.000602852078500584
2025,8760,0.0003334185172763023
2040,1,0.0
2040,2,0.0003346884526658375
2040,3,0.00028075627022170976
2040,4,0.0003346884526658377
2040,5,0.00021248779527216716
2040,6,0.00015826324233853573
2040,7,4.680688814494704e-06
2040,8,5.957561730662851e-05
2040,9,0.0003346884526658375
2040,10,0.0002710381284746746
2040,11,0.0004958078358941896
2040,12,0.0003141890647076408
2040,13,0.0003346884526658375
2040,14,0.0002278528967066096
2040,15,0.0006817672786967856
2040,16,0.00055882942869975
2040,17,0.0002989264331179554
2040,18,0.0004349610359785062
2040,19,0.0006505496347516455
2040,20,0.0003346884526658375
2040,21,0.0006817672786967856
2040,22,0.0004918980759028861
2040,23,0.0003552455893438979
2040,24,0.0003346884526658375
2040,25,0.0006817672786967856
2040,26,0.0003346884526658375
2040,27,0.0006817672786967856
2040,28,0.0003346884526658375
2040,29,0.0006817672786967856
2040,30,0.0003346884526658375
2040,31,0.0002550095608965054
2040,32,0.0003346884526658375
2040,33,0.0006817672786967856
2040,34,0.0003546502190581013
2040,35,0.0004827204116909951
2040,36,0.0003346884526658375
2040,37,0.0006817672786967856
2040,38,0.0004642045543719015
2040,39,0.000476183014051488
2040,40,0.0005218963354787176
2040,41,0.0
2040,42,0.0002917590101613474
2040,43,0.0
2040,44,0.0003101989764461031
2040,45,0.0
2040,46,0.0002924345072439184
2040,47,0.0
2040,48,0.0003346884526658375
2040,49,0.0
2040,50,0.00016151553424913754
2040,51,6.646351404452432e-05
2040,52,0.0003346884526658375
2040,53,0.0
2040,54,0.0001097269195513173
2040,55,5.7379528398390995e-05
2040,56,0.00022318496644993988
2040,57,0.0
2040,58,0.0002076366885562829
2040,59,0.0
2040,60,0.0003346884526658375
2040,61,0.0
2040,62,0.00010425341380022525
2040,63,0.0
2040,64,0.00022945985770920062
2040,65,0.0
2040,66,0.00029918027020981174
2040,67,0.0
2040,68,0.0
2040,69,0.00018594250217108648
2040,70,0.0001222887058640418
2040,71,0.0
2040,72,0.0
2040,73,0.0
2040,74,0.0
2040,75,0.0001818819628841314
2040,76,0.0
2040,77,0.00012209661995275095
2040,78,0.00020562664365891164
2040,79,0.0
2040,80,0.0003346884526658375
2040,81,0.0
2040,82,0.00041455864096382735
2040,83,0.0
2040,84,0.00026108083190264726
2040,85,0.0004142249638874918
2040,86,0.00042749298812189346
2040,87,0.0005995213203964214
2040,88,0.00047047606404370925
2040,89,0.0
2040,90,0.00022159379024817274
2040,91,0.00017218134615545422
2040,92,0.0003346884526658375
2040,93,4.3687624778757786e-05
2040,94,0.0004044716770496879
2040,95,6.206422999411278e-05
2040,96,0.0
2040,97,0.0005123710552936651
2040,98,0.0003346884526658375
2040,99,0.00013615336539005182
2040,100,0.0003346884526658375
2040,101,0.000279105667825939
2040,102,0.0003346884526658375
2040,103,0.000478114721715301
2040,104,0.0003346884526658375
2040,105,0.00029986605031656047
2040,106,0.0001709798491844989
2040,107,0.0005005426844972477
2040,108,0.0003346884526658375
2040,109,0.00036838817198615187
2040,110,0.0003346884526658375
2040,111,0.0003107684936958094
2040,112,0.0003346884526658375
2040,113,0.00012946480195599345
2040,114,0.0002967708115837184
2040,115,0.0
2040,116,0.0003346884526658375
2040,117,0.00046058244059584596
2040,118,0.00017826511596048412
2040,119,7.709963426122198e-05
2040,120,0.0003346884526658375
2040,121,0.0001877991947461147
2040,122,0.00021825258929992626
2040,123,0.00017683008337617098
2040,124,0.00031688137834259605
2040,125,0.0
2040,126,0.00033419951909699914
2040,127,0.0
2040,128,0.0003346884526658375
2040,129,0.0
2040,130,7.443816318357353e-05
2040,131,0.0
2040,132,0.00022735082994380527
2040,133,0.0
2040,134,5.077394598449854e-05
2040,135,0.00011434151003736421
2040,136,0.0003030409260066482
2040,137,0.0
2040,138,0.00015697308349818144
2040,139,0.0
2040,140,0.00022546770293723368
2040,141,0.0
2040,142,7.787830821743847e-05
2040,143,0.0
2040,144,0.0001080124778210564
2040,145,0.0
2040,146,0.00011734026551107162
2040,147,0.0
2040,148,7.017273149540299e-06
2040,149,0.0
2040,150,0.0
2040,151,0.0
2040,152,0.0003346884526658375
2040,153,0.0
2040,154,0.00018501087892637544
2040,155,0.0
2040,156,0.00019539903957497423
2040,157,0.0006817672786967856
2040,158,0.0004455972577061667
2040,159,0.00020355747462844558
2040,160,0.0003346884526658375
2040,161,0.0006817672786967856
2040,162,0.0005269806858594734
2040,163,0.00044879921589479797
2040,164,0.0003346884526658375
2040,165,0.0006817672786967856
2040,166,0.0005770723882006322
2040,167,0.0006817672786967856
2040,168,0.0006817672786967856
2040,169,0.0006817672786967856
2040,170,0.0006188374000537127
2040,171,0.0006234990888765915
2040,172,0.0006817672786967856
2040,173,0.0006817672786967856
2040,174,0.0006388846057431904
2040,175,0.0006817672786967856
2040,176,0.0006817672786967856
2040,177,0.0006355434047949448
2040,178,0.0006205080005278358
2040,179,0.0006817672786967856
2040,180,0.0003346884526658375
2040,181,0.0006817672786967856
2040,182,0.0006817672786967856
2040,183,0.0006817672786967856
2040,184,0.0006817672786967856
2040,185,0.0006817672786967856
2040,186,0.0006455670076396837
2040,187,0.0006817672786967856
2040,188,0.0006817672786967856
2040,189,0.0006817672786967856
2040,190,0.0005603663834593994
2040,191,0.0006817672786967856
2040,192,0.0003346884526658375
2040,193,0.0006817672786967856
2040,194,0.000628861002898451
2040,195,0.0006817672786967856
2040,196,0.0006817672786967856
2040,197,0.0006817672786967856
2040,198,0.0006425171009743696
2040,199,0.0005806400295463404
2040,200,0.0003346884526658375
2040,201,0.0006817672786967856
2040,202,0.00046847030159114937
2040,203,0.0006817672786967856
2040,204,0.0006817672786967856
2040,205,0.0006817672786967856
2040,206,0.0006817672786967856
2040,207,0.0006817672786967856
2040,208,0.0003346884526658375
2040,209,0.0006817672786967856
2040,210,0.00031240433648802105
2040,211,0.0005083280453803093
2040,212,0.0003346884526658375
2040,213,0.0006817672786967856
2040,214,0.0003346884526658375
2040,215,0.0004569024948841435
2040,216,0.0003346884526658375
2040,217,0.0005349151378354897
2040,218,0.0005481433178242846
2040,219,0.0
2040,220,0.0003346884526658375
2040,221,0.0
2040,222,0.00023669255558468193
2040,223,0.0
2040,224,0.0003156801285398873
2040,225,0.0
2040,226,0.00019539689440301568
2040,227,0.0
2040,228,0.00020899006777653963
2040,229,9.72578917008001e-05
2040,230,0.00011023532666027564
2040,231,0.0
2040,232,0.0
2040,233,0.00013364803792985695
2040,234,0.00010968307829517964
2040,235,0.0
2040,236,7.217069164034525e-05
2040,237,0.0
2040,238,4.613689920909722e-05
2040,239,0.0
2040,240,0.0
2040,241,0.00021543675770835282
2040,242,0.0001097269195513173
2040,243,0.00010916814309621048
2040,244,0.0003346884526658375
2040,245,0.0
2040,246,0.00014321219176857312
2040,247,0.00023551313770823885
2040,248,0.0003346884526658375
2040,249,0.00014879883084432867
2040,250,0.00023847009409832008
2040,251,0.0
2040,252,0.00023558245378219893
2040,253,0.000594290068381791
2040,254,0.0003346884526658375
2040,255,0.000292396812208763
2040,256,0.0002097888366203072
2040,257,0.00047477352076705443
2040,258,0.0003346884526658375
2040,259,0.0002397244332481252
2040,260,0.0003631885766606066
2040,261,0.00023471263182575546
2040,262,0.0003346884526658375
2040,263,0.0002286245894005889
2040,264,0.0002499939983082671
2040,265,2.52012451553915e-07
2040,266,0.0003346884526658375
2040,267,0.00010404889218005712
2040,268,0.0003346884526658375
2040,269,0.00021061104838688711
2040,270,0.0003346884526658375
2040,271,0.0003880448112434382
2040,272,0.0002962748847437411
2040,273,0.0006817672786967856
2040,274,0.0003346884526658375
2040,275,0.0006817672786967856
2040,276,0.00043282419442908275
2040,277,0.0006817672786967856
2040,278,0.0005238747815469445
2040,279,0.0005054926939754732
2040,280,0.0004467655512190212
2040,281,0.0006817672786967856
2040,282,0.0006817672786967856
2040,283,0.0006096581213048725
2040,284,0.0003492941707229225
2040,285,0.0006817672786967856
2040,286,0.0003346884526658375
2040,287,0.0005620078096231156
2040,288,0.00026159050710960064
2040,289,0.0006817672786967856
2040,290,0.00043660532457009087
2040,291,0.00038437678067951026
2040,292,0.00042003594363304966
2040,293,0.0006817672786967856
2040,294,0.0003346884526658375
2040,295,0.0006817672786967856
2040,296,0.0004918717640203479
2040,297,0.0006817672786967856
2040,298,0.0006337361805166294
2040,299,0.0006817672786967856
2040,300,0.0006817672786967856
2040,301,0.000651689800647448
2040,302,0.0006817672786967856
2040,303,0.0006817672786967856
2040,304,0.0006639436128550393
2040,305,0.0006817672786967856
2040,306,0.0006817672786967856
2040,307,0.0006817672786967856
2040,308,0.0006789790171221475
2040,309,0.0006817672786967856
2040,310,0.0003346884526658375
2040,311,0.0006208710647294893
2040,312,0.0006405552062173135
2040,313,0.0006817672786967856
2040,314,0.0006817672786967856
2040,315,0.0006817672786967856
2040,316,0.0005503427806146599
2040,317,0.0006817672786967856
2040,318,0.0003346884526658375
2040,319,0.0006817672786967856
2040,320,0.0004601303550120072
2040,321,0.0006738939529649865
2040,322,0.0005572949830886882
2040,323,0.0006817672786967856
2040,324,0.0005445381810872089
2040,325,0.0006817672786967856
2040,326,0.0003346884526658375
2040,327,0.0006817672786967856
2040,328,0.00046437866874567135
2040,329,0.0
2040,330,0.0003346884526658375
2040,331,0.0
2040,332,0.00032236253043637915
2040,333,0.0
2040,334,0.000158067130975353
2040,335,0.0
2040,336,0.0001162665361060538
2040,337,1.394391607118753e-05
2040,338,0.00018156273993861526
2040,339,2.051270693633034e-05
2040,340,0.0003346884526658375
2040,341,0.00021228164886101045
2040,342,0.0002462128681672606
2040,343,0.0004749855585048098
2040,344,0.0003346884526658375
2040,345,0.0006817672786967856
2040,346,0.000462610215166408
2040,347,0.0004875158225702181
2040,348,0.000666267889767263
2040,349,0.00058559080306426
2040,350,0.0006416302360092342
2040,351,0.0004728349919980416
2040,352,0.0003346884526658375
2040,353,0.0006817672786967856
2040,354,0.00030909282130445133
2040,355,0.0006817672786967856
2040,356,0.0003346884526658375
2040,357,0.00028304670475494636
2040,358,0.00036018562084754683
2040,359,0.0006817672786967856
2040,360,0.0003346884526658375
2040,361,0.0006817672786967856
2040,362,0.00024059820186539987
2040,363,0.0006817672786967856
2040,364,0.0
2040,365,0.0006817672786967856
2040,366,0.0002506218047101381
2040,367,0.00044186709061703506
2040,368,0.0003346884526658375
2040,369,0.0006551983719723616
2040,370,0.00046583019022368585
2040,371,0.0004375862724701815
2040,372,0.0004841671591234908
2040,373,0.0006817672786967856
2040,374,0.0004896839276128632
2040,375,0.0006817672786967856
2040,376,0.0003346884526658375
2040,377,0.0006817672786967856
2040,378,0.00046347155596025333
2040,379,0.0006817672786967856
2040,380,0.0006817672786967856
2040,381,0.00043173014695191197
2040,382,0.00045002612601029206
2040,383,0.0002547598375152344
2040,384,0.0003346884526658375
2040,385,0.00010588979176309354
2040,386,0.00023328799356703425
2040,387,0.0001989109537414258
2040,388,0.0003346884526658375
2040,389,0.00015081954391794143
2040,390,0.0003346884526658375
2040,391,0.0002529526132369201
2040,392,0.0003346884526658375
2040,393,0.0004882075769560392
2040,394,0.0005073734093627558
2040,395,0.0005671189249532721
2040,396,0.0006817672786967856
2040,397,0.0006817672786967856
2040,398,0.0003346884526658375
2040,399,0.0006817672786967856
2040,400,0.0006817672786967856
2040,401,0.0005670487853558924
2040,402,0.0006817672786967856
2040,403,0.0006817672786967856
2040,404,0.0005106466015581506
2040,405,0.0006817672786967856
2040,406,0.0003346884526658375
2040,407,0.0006370338044947616
2040,408,0.0006605014676776639
2040,409,9.11837763929166e-05
2040,410,0.0003346884526658375
2040,411,0.0
2040,412,0.00015235951439825942
2040,413,0.0
2040,414,0.0
2040,415,0.0
2040,416,2.3511338585587643e-05
2040,417,0.0
2040,418,8.546301962365375e-05
2040,419,0.0
2040,420,0.00020227263530882245
2040,421,0.0
2040,422,0.00012784101838642727
2040,423,0.0001628314523345476
2040,424,0.0002800672268584647
2040,425,0.0
2040,426,0.0003346884526658375
2040,427,0.0
2040,428,0.0003970996225791635
2040,429,0.0
2040,430,0.000194858021124636
2040,431,0.00018337586146847175
2040,432,0.0003346884526658375
2040,433,0.0
2040,434,0.0003346884526658375
2040,435,0.0
2040,436,0.0003346884526658375
2040,437,0.0
2040,438,0.0003346884526658375
2040,439,9.085438749598554e-05
2040,440,0.0004834514927253261
2040,441,7.266438583580461e-05
2040,442,0.00029224831957840725
2040,443,0.00021342622290885624
2040,444,0.0005475424293199338
2040,445,0.0006817672786967856
2040,446,0.0006817672786967856
2040,447,0.0006817672786967856
2040,448,0.0003520678546561504
2040,449,4.1155483211197775e-05
2040,450,0.0003346884526658375
2040,451,0.0001307723382284633
2040,452,0.0004878886011787694
2040,453,0.0
2040,454,0.0003346884526658375
2040,455,0.0
2040,456,0.0003346884526658375
2040,457,0.0
2040,458,0.00020484394425080308
2040,459,0.0
2040,460,0.00014581373630595808
2040,461,0.0
2040,462,0.00016976133429421575
2040,463,0.0
2040,464,0.00013133752338938192
2040,465,0.0
2040,466,0.0
2040,467,0.0005597731141359599
2040,468,0.0004951037293658831
2040,469,0.0004719348871558472
2040,470,0.0006524202281444131
2040,471,0.0003061415038589633
2040,472,0.00031250901396637063
2040,473,0.00012790343829861595
2040,474,0.00030231532474690135
2040,475,0.0
2040,476,0.00022322054946615838
2040,477,0.0
2040,478,0.00012061810538991854
2040,479,0.0
2040,480,0.0
2040,481,0.0
2040,482,3.5205541904450355e-05
2040,483,0.0
2040,484,0.0
2040,485,5.0118014223696345e-06
2040,486,3.464132896109105e-06
2040,487,0.0
2040,488,0.0
2040,489,2.1963368338809126e-05
2040,490,0.0002494883497687926
2040,491,8.697330306241838e-05
2040,492,0.0003346884526658375
2040,493,0.0005291739316680595
2040,494,0.0005670893594950953
2040,495,0.00011284018595446919
2040,496,0.0003155342504099438
2040,497,0.00010538755506559021
2040,498,0.00024885610957495793
2040,499,0.0
2040,500,9.502638653725545e-05
2040,501,0.00026260726055340615
2040,502,0.00016936524635759298
2040,503,0.0006521469724909772
2040,504,0.0003346884526658375
2040,505,0.00028947938327016873
2040,506,0.00028761544330259365
2040,507,0.0003279031941750022
2040,508,0.0003346884526658375
2040,509,0.0
2040,510,0.0004685256631735104
2040,511,0.0005851818287275423
2040,512,0.0004462049921304176
2040,513,0.0006805763548614793
2040,514,0.0005565821196364309
2040,515,0.0005733389487403241
2040,516,0.0003346884526658375
2040,517,0.0001444179831575108
2040,518,0.0003346884526658375
2040,519,0.0
2040,520,0.00019287139071747048
2040,521,0.0
2040,522,0.0003344549660776895
2040,523,0.0
2040,524,0.00017187400834692312
2040,525,0.000100877990340725
2040,526,0.0003346884526658375
2040,527,0.0005032870696475321
2040,528,0.0003346884526658375
2040,529,0.0005146182087647408
2040,530,0.00041380562732039555
2040,531,3.4417035577450206e-05
2040,532,0.00036368761309669897
2040,533,0.0
2040,534,0.00021333357042561057
2040,535,0.0
2040,536,0.0003093959589658412
2040,537,0.0
2040,538,0.0002769669851093212
2040,539,2.0255545362632087e-05
2040,540,0.0001816842264888591
2040,541,0.0002646659382367127
2040,542,0.0003346884526658375
2040,543,0.0003714330439862791
2040,544,8.80536179737441e-05
2040,545,2.398397722311263e-05
2040,546,0.00022656175041440484
2040,547,0.0
2040,548,0.00019913632767370944
2040,549,0.0
2040,550,0.0
2040,551,5.517650965780016e-06
2040,552,0.0
2040,553,0.0
2040,554,4.3558544275066245e-05
2040,555,0.0
2040,556,0.0
2040,557,0.0
2040,558,1.1817135266724929e-05
2040,559,0.0
2040,560,2.5181939059710917e-05
2040,561,0.0
2040,562,0.0
2040,563,0.00010190662892151594
2040,564,0.00020505282997318176
2040,565,0.0
2040,566,0.0001757660546910499
2040,567,0.0
2040,568,0.00017639151302481414
2040,569,0.0
2040,570,2.2052677416649103e-05
2040,571,0.0
2040,572,6.624746596797611e-05
2040,573,0.0
2040,574,0.0
2040,575,0.0
2040,576,0.0
2040,577,0.0
2040,578,3.059197280452751e-05
2040,579,0.0
2040,580,0.0
2040,581,0.0
2040,582,0.0
2040,583,0.0
2040,584,0.0002359528991738196
2040,585,0.0
2040,586,0.00022727492721554834
2040,587,0.0003314826477138721
2040,588,0.00018404706714984112
2040,589,0.0003822730647145049
2040,590,0.0003346884526658375
