Year_name,,Onshore_ELZ
2025,4092,2.2945136511934416
2025,4093,2.2945136511934416
2025,4094,2.2945136511934416
2025,4095,2.2945136511934416
2025,4096,2.2945136511934416
2025,4097,2.2945136511934416
2025,4098,2.2945136511934416
2025,4099,1.3808067909056494
2025,4100,1.954445061932421
2025,4101,1.7860835989476769
2025,4102,1.6701400568329055
2025,4103,1.6472819381101163
2025,4104,1.6953276332796088
2025,4105,1.5772264019181061
2025,4106,1.3425038635109807
2025,4107,1.4857927854744384
2025,4108,1.4667442771019468
2025,4109,1.4553152177405526
2025,4110,0.21606299142844193
2025,4111,1.2129594480904051
2025,4112,1.908833579100661
2025,4113,2.2945136511934416
2025,4114,2.2945136511934416
2025,4115,2.2945136511934416
2025,4116,2.2945136511934416
2025,4117,2.2945136511934416
2025,4118,2.2945136511934416
2025,4119,2.2945136511934416
2025,4120,2.2945136511934416
2025,4121,2.2945136511934416
2025,4122,1.7262529010440624
2025,4123,0.9277085421640815
2025,4124,0.3947014739875857
2025,4125,0.30383996942975383
2025,4126,0.2438229391313632
2025,4127,0.23620314765451264
2025,4128,0.27430062102050046
2025,4129,0.0
2025,4130,0.3809726788653577
2025,4131,0.0
2025,4132,0.5866979163202307
2025,4133,0.6476533942537566
2025,4134,0.5372971479100412
2025,4135,0.6216691883755174
2025,4136,0.02472645105731288
2025,4137,1.9207304349539893
2025,4138,1.5490438420351267
2025,4139,2.0291312785842543
2025,4140,2.2945136511934416
2025,4141,2.2945136511934416
2025,4142,2.170259797836305
2025,4143,2.0636501023411458
2025,4144,1.9568459511388459
2025,4145,2.2945136511934416
2025,4146,2.2396772090484918
2025,4147,1.8369276872952494
2025,4148,1.5715267964068416
2025,4149,1.7439158325271071
2025,4150,1.7905710883840762
2025,4151,1.7524737291733397
2025,4152,1.661040112729672
2025,4153,1.5048415221574325
2025,4154,1.3562621522857876
2025,4155,1.3562623805962901
2025,4156,1.4362665952128097
2025,4157,1.1939247219498381
2025,4158,1.0933416706334327
2025,4159,0.8323535615953516
2025,4160,1.173308367629445
2025,4161,1.8305760748243352
2025,4162,2.2945136511934416
2025,4163,2.2945136511934416
2025,4164,2.2945136511934416
2025,4165,2.2945136511934416
2025,4166,2.2945136511934416
2025,4167,2.2945136511934416
2025,4168,2.2945136511934416
2025,4169,2.2945136511934416
2025,4170,1.5917007549299393
2025,4171,0.9907959539634162
2025,4172,0.8199797255585698
2025,4173,0.9534757978435446
2025,4174,1.0857720548575938
2025,4175,1.2572095434520278
2025,4176,1.45531498943005
2025,4177,1.589736409459463
2025,4178,1.878194752011693
2025,4179,2.0267736652623336
2025,4180,2.1448751249343383
2025,4181,2.156304526761486
2025,4182,1.9766755914253706
2025,4183,1.5698940759237228
2025,4184,1.9201201379172284
2025,4185,2.2945136511934416
2025,4186,2.2945136511934416
2025,4187,2.2945136511934416
2025,4188,2.2945136511934416
2025,4189,2.2945136511934416
2025,4190,2.2945136511934416
2025,4191,1.83152062318922
2025,4192,0.19463395379010645
2025,4193,1.3408308211390685
2025,4194,1.3673869105926408
2025,4195,1.4777273313604513
2025,4196,0.42836334890375893
2025,4197,1.1589396676626267
2025,4198,1.028625844808612
2025,4199,0.0
2025,4200,0.8849374900882319
2025,4201,0.9154151719773693
2025,4202,1.0667233181745999
2025,4203,1.192444112702451
2025,4204,1.3257845845519014
2025,4205,1.523890030529924
2025,4206,1.494599064021016
2025,4207,0.2644459853156616
2025,4208,1.5019888899420217
2025,4209,2.004729696474662
2025,4210,2.2945136511934416
2025,4211,2.2945136511934416
2025,4212,2.2945136511934416
2025,4213,2.2945136511934416
2025,4214,2.0978819172365775
2025,4215,2.1331374932294804
2025,4216,2.2945136511934416
2025,4217,2.2945136511934416
2025,4218,2.034679113138723
2025,4219,1.556990736355193
2025,4220,1.1997032125387477
2025,4221,0.9895902662732424
2025,4222,0.9295730076643495
2025,4223,0.9562411933584405
2025,4224,1.013387060941669
2025,4225,1.0248161203030635
2025,4226,0.9867191035580801
2025,4227,0.0
2025,4228,0.0
2025,4229,0.9486217443473434
2025,4230,0.9404304117609129
2025,4231,1.0063326105002093
2025,4232,1.7027048159309228
2025,4233,2.2945136511934416
2025,4234,1.9737313518760815
2025,4235,2.2945136511934416
2025,4236,2.2945136511934416
2025,4237,2.2945136511934416
2025,4238,2.2945136511934416
2025,4239,2.2945136511934416
2025,4240,2.2945136511934416
2025,4241,2.2945136511934416
2025,4242,2.2945136511934416
2025,4243,2.2945136511934416
2025,4244,1.6101114162091688
2025,4245,2.2945136511934416
2025,4246,2.2945136511934416
2025,4247,2.2945136511934416
2025,4248,2.2945136511934416
2025,4249,2.2945136511934416
2025,4250,2.2945136511934416
2025,4251,2.2945136511934416
2025,4252,2.2945136511934416
2025,4253,1.1772072724315843
2025,4254,1.1954229862139558
2025,4255,2.2945136511934416
2025,4256,2.2945136511934416
2025,4257,2.2945136511934416
2025,4258,2.2945136511934416
2025,4259,2.2945136511934416
2025,4260,2.2945136511934416
2025,4261,2.2945136511934416
2025,4262,2.2945136511934416
2025,4263,2.2945136511934416
2025,4264,2.2945136511934416
2025,4265,2.2945136511934416
2025,4266,2.2945136511934416
2025,4267,2.2945136511934416
2025,4268,2.2945136511934416
2025,4269,2.2945136511934416
2025,4270,2.2945136511934416
2025,4271,1.2572114870481044
2025,4272,1.1391099132208475
2025,4273,2.1410656287392924
2025,4274,0.8762391506484998
2025,4275,1.901053099044984
2025,4276,1.6282333155823732
2025,4277,1.7105667596123055
2025,4278,0.4522656824619504
2025,4279,1.7308210698302215
2025,4280,2.2945136511934416
2025,4281,2.2945136511934416
2025,4282,2.2945136511934416
2025,4283,2.2945136511934416
2025,4284,2.2945136511934416
2025,4285,2.2945136511934416
2025,4286,2.2945136511934416
2025,4287,2.2945136511934416
2025,4288,2.2945136511934416
2025,4289,2.026713688318905
2025,4290,2.2945136511934416
2025,4291,1.7607333113395292
2025,4292,1.3944155596167838
2025,4293,1.6296239832053996
2025,4294,1.9429597261402651
2025,4295,1.9825374662878867
2025,4296,2.047302897037463
2025,4297,2.1715434247836805
2025,4298,2.049632012295625
2025,4299,1.882004134051488
2025,4300,0.548602729016073
2025,4301,1.5276997550354727
2025,4302,0.17034618320660846
2025,4303,0.0
2025,4304,1.1685803067609366
2025,4305,1.9638171085137714
2025,4306,2.2945136511934416
2025,4307,2.2945136511934416
2025,4308,2.2945136511934416
2025,4309,2.2945136511934416
2025,4310,2.095165898335936
2025,4311,2.2945136511934416
2025,4312,2.2945136511934416
2025,4313,2.2945136511934416
2025,4314,2.2945136511934416
2025,4315,1.7830696080327455
2025,4316,1.4703487962472148
2025,4317,0.4216822333725475
2025,4318,1.7791418007121793
2025,4319,2.1753531492892284
2025,4320,2.2945136511934416
2025,4321,1.6000866925474742
2025,4322,2.2945136511934416
2025,4323,2.2945136511934416
2025,4324,2.1372559042337436
2025,4325,1.924992165947736
2025,4326,1.9878437397719788
2025,4327,0.949935028678609
2025,4328,2.2945136511934416
2025,4329,1.9914752903638304
2025,4330,2.2945136511934416
2025,4331,2.2945136511934416
2025,4332,2.2945136511934416
2025,4333,2.2945136511934416
2025,4334,2.2945136511934416
2025,4335,2.2945136511934416
2025,4336,2.2945136511934416
2025,4337,2.2945136511934416
2025,4338,2.2945136511934416
2025,4339,2.2034443153380234
2025,4340,1.8942724311985057
2025,4341,0.7571990150308566
2025,4342,1.8972431462289332
2025,4343,0.6324166681381411
2025,4344,1.5744973972820178
2025,4345,1.6458014430179801
2025,4346,1.5619872755854094
2025,4347,1.4476956545742041
2025,4348,1.4324566423967586
2025,4349,1.5010317976518839
2025,4350,0.35650051948316086
2025,4351,1.4778128731332896
2025,4352,2.2945136511934416
2025,4353,1.899334871957737
2025,4354,2.2945136511934416
2025,4355,2.2945136511934416
2025,4356,2.2945136511934416
2025,4357,2.2945136511934416
2025,4358,2.2945136511934416
2025,4359,2.2945136511934416
2025,4360,2.2945136511934416
2025,4361,2.2945136511934416
2025,4362,0.8570669127619669
2025,4363,1.3800217717994603
2025,4364,0.7968106342752335
2025,4365,0.5031649994851264
2025,4366,0.5615103398735274
2025,4367,0.8305203988305894
2025,4368,0.8305203988305894
2025,4369,0.8495689072030811
2025,4370,0.8914758767641152
2025,4371,0.0
2025,4372,0.7848035906087556
2025,4373,0.7428965068924703
2025,4374,0.7489001999585859
2025,4375,0.6320540329015105
2025,4376,1.084627960051985
2025,4377,1.5633309438630878
2025,4378,2.2945136511934416
2025,4379,1.7948054828210147
2025,4380,2.2945136511934416
2025,4381,2.2945136511934416
2025,4382,2.2945136511934416
2025,4383,2.2945136511934416
2025,4384,2.2945136511934416
2025,4385,2.2945136511934416
2025,4386,2.2788184406288767
2025,4387,1.8034234705659273
2025,4388,1.4959727671059042
2025,4389,0.3721559289556652
2025,4390,1.6267525921797348
2025,4391,1.6838985739182148
2025,4392,0.5676514656990669
2025,4393,0.5409831658497246
2025,4394,1.6077040838072434
2025,4395,1.5048414080021812
2025,4396,0.2666831156054795
2025,4397,1.302926123363359
2025,4398,1.2400935218490607
2025,4399,1.16792017648892
2025,4400,1.9265402282784037
2025,4401,2.2945136511934416
2025,4402,2.2945136511934416
2025,4403,2.2945136511934416
2025,4404,2.2945136511934416
2025,4405,2.2945136511934416
2025,4406,2.2945136511934416
2025,4407,2.2945136511934416
2025,4408,2.2945136511934416
2025,4409,2.2945136511934416
2025,4410,2.2945136511934416
2025,4411,2.2945136511934416
2025,4412,2.0557413584067548
2025,4413,1.9493798165014407
2025,4414,1.9315307809341211
2025,4415,1.8705750746900933
2025,4416,1.7410444415014432
2025,4417,1.577226287762855
2025,4418,1.4667441629466955
2025,4419,1.3791206134743301
2025,4420,1.2876872253411649
2025,4421,1.1733954901747081
2025,4422,1.0270099747083792
2025,4423,0.864186316725186
2025,4424,1.3969884078519035
2025,4425,1.951710512532028
2025,4426,2.2945136511934416
2025,4427,2.2945136511934416
2025,4428,2.2945136511934416
2025,4429,2.2945136511934416
2025,4430,1.9708121501977804
2025,4431,1.9445900837618286
2025,4432,2.2945136511934416
2025,4433,2.189069286330954
2025,4434,1.4995463259814195
2025,4435,0.827245154435118
2025,4436,0.5026787718378818
2025,4437,0.3665168563532762
2025,4438,0.2666811720094034
2025,4439,0.0
2025,4440,0.14857971233739817
2025,4441,0.13715042466550137
2025,4442,0.0
2025,4443,0.37335334400951176
2025,4444,0.586698144630733
2025,4445,0.7162285495088816
2025,4446,0.0
2025,4447,0.7525048332591051
2025,4448,0.021835291225224925
2025,4449,1.7716589650158518
2025,4450,2.2945136511934416
2025,4451,1.8769473895673414
2025,4452,2.2945136511934416
2025,4453,2.2945136511934416
2025,4454,2.2945136511934416
2025,4455,2.2945136511934416
2025,4456,2.2945136511934416
2025,4457,2.2945136511934416
2025,4458,1.3822090836648335
2025,4459,0.5993591036842272
2025,4460,0.3216392859170656
2025,4461,0.0
2025,4462,0.0
2025,4463,0.1561991613484953
2025,4464,0.0
2025,4465,0.0
2025,4466,0.8914758767641152
2025,4467,1.1200593470970284
2025,4468,1.2076830107246452
2025,4469,1.2114927352301936
2025,4470,1.1151559169865737
2025,4471,0.9175095882226697
2025,4472,1.2096156264602334
2025,4473,1.8375678204503418
2025,4474,2.2125691189812606
2025,4475,2.2945136511934416
2025,4476,1.7772108009177285
2025,4477,2.2945136511934416
2025,4478,2.2945136511934416
2025,4479,2.2945136511934416
2025,4480,2.0704036245857917
2025,4481,1.7614728826546358
2025,4482,0.15016023672370227
2025,4483,0.9658494055698242
2025,4484,0.8245726397294818
2025,4485,0.7774452809229474
2025,4486,0.780993866103207
2025,4487,0.6906415403052558
2025,4488,0.0
2025,4489,0.7581356332251667
2025,4490,0.7086091004977844
2025,4491,0.6819411431141957
2025,4492,0.0
2025,4493,0.0
2025,4494,0.6180644409197471
2025,4495,0.7040226295223754
2025,4496,0.9830273477122979
2025,4497,1.4398400399330735
2025,4498,1.8728758204470997
2025,4499,2.2945136511934416
2025,4500,2.1485378641064465
2025,4501,2.2945136511934416
2025,4502,2.2945136511934416
2025,4503,2.2945136511934416
2025,4504,2.1902271985371975
2025,4505,1.8341392616811756
2025,4506,1.3258672074977385
2025,4507,1.9070689935705998
2025,4508,1.4246322163358833
2025,4509,1.2631074693178768
2025,4510,1.2000636758687995
2025,4511,1.0362454079749603
2025,4512,0.6986604220732753
2025,4513,0.7162286636641327
2025,4514,0.5447908326039455
2025,4515,0.38478263168140864
2025,4516,0.2781102313707978
2025,4517,0.25525188433750656
2025,4518,0.1038084772874303
2025,4519,0.0
2025,4520,1.1688213348140502
2025,4521,0.750915994605455
2025,4522,2.2945136511934416
2025,4523,2.2945136511934416
2025,4524,1.991910332313893
2025,4525,2.2945136511934416
2025,4526,2.2945136511934416
2025,4527,1.943005402241851
2025,4528,2.2945136511934416
2025,4529,2.2945136511934416
2025,4530,1.4430303336898598
2025,4531,1.713853763657085
2025,4532,0.05339447725976912
2025,4533,1.004046088785324
2025,4534,0.8876662664138177
2025,4535,0.7962327641254012
2025,4536,0.780993866103207
2025,4537,0.6781313044533961
2025,4538,0.5638396834421906
2025,4539,0.5295520487370025
2025,4540,0.48002574432012235
2025,4541,0.19577667318561504
2025,4542,0.36411813905343315
2025,4543,0.35685226836669093
2025,4544,1.0050034093859643
2025,4545,0.4959254779037401
2025,4546,2.1986216787325805
2025,4547,2.2945136511934416
2025,4548,1.6439529316562178
2025,4549,2.2945136511934416
2025,4550,2.2945136511934416
2025,4551,2.2945136511934416
2025,4552,2.2093671007438767
2025,4553,1.8304208168545637
2025,4554,1.436080148662783
2025,4555,0.9298468050701425
2025,4556,0.0
2025,4557,0.34444192729585116
2025,4558,0.3123977519207349
2025,4559,0.0
2025,4560,0.285729680381895
2025,4561,0.0
2025,4562,0.24001310047056346
2025,4563,0.22477397413786696
2025,4564,0.0
2025,4565,0.0
2025,4566,0.0
2025,4567,0.6337259511220025
2025,4568,1.1311407153641269
2025,4569,1.6326260009713347
2025,4570,0.9779395288031449
2025,4571,2.2945136511934416
2025,4572,2.2945136511934416
2025,4573,2.247501079143923
2025,4574,1.780577553302638
2025,4575,1.4340415522272387
2025,4576,1.373608124633788
2025,4577,1.5756851104378848
2025,4578,1.423395682531208
2025,4579,0.9841710007077136
2025,4580,0.0
2025,4581,0.0
2025,4582,0.5028840913534137
2025,4583,0.49526464234231665
2025,4584,0.5143132648700595
2025,4585,0.5143130365595572
2025,4586,0.0
2025,4587,0.6819409148036935
2025,4588,0.8229009498194922
2025,4589,0.9486216301920922
2025,4590,0.9126496623072216
2025,4591,0.9917841206785584
2025,4592,0.9341593792953194
2025,4593,1.4802804107891472
2025,4594,2.2945136511934416
2025,4595,2.2945136511934416
2025,4596,2.2945136511934416
2025,4597,2.2945136511934416
2025,4598,2.2945136511934416
2025,4599,2.2945136511934416
2025,4600,2.2945136511934416
2025,4601,2.2945136511934416
2025,4602,2.0132317733111376
2025,4603,1.2763761346395366
2025,4604,0.7975939380958487
2025,4605,0.7787502926178841
2025,4606,0.9371925708306976
2025,4607,1.013387060941669
2025,4608,0.9676704810303374
2025,4609,0.786284199856143
2025,4610,0.9333829604804001
2025,4611,0.9067147747863094
2025,4612,0.9524315830081431
2025,4613,1.0057676119305718
2025,4614,1.0300367378590662
2025,4615,1.0512293815568665
2025,4616,1.3884740154006774
2025,4617,1.8071831335257156
2025,4618,2.2379494710182426
2025,4619,2.2945136511934416
2025,4620,2.2945136511934416
2025,4621,2.2945136511934416
2025,4622,2.2945136511934416
2025,4623,2.2945136511934416
2025,4624,2.2945136511934416
2025,4625,2.2945136511934416
2025,4626,2.2945136511934416
2025,4627,0.4799215930609895
2025,4628,0.9776950905367809
2025,4629,0.6832463831196348
2025,4630,0.6667022450920015
2025,4631,0.704799490147487
2025,4632,0.608307982120072
2025,4633,0.9638606423695376
2025,4634,1.1886343881969024
2025,4635,1.3905499011462268
2025,4636,1.6077041979624946
2025,4637,0.5981291475882042
2025,4638,1.769384431260775
2025,4639,1.6942898616397108
2025,4640,0.7686407324727565
2025,4641,1.3593719950033167
2025,4642,2.2945136511934416
2025,4643,2.2945136511934416
2025,4644,2.2945136511934416
2025,4645,2.2945136511934416
2025,4646,2.2945136511934416
2025,4647,2.2945136511934416
2025,4648,2.2945136511934416
2025,4649,2.1432003026976596
2025,4650,2.2945136511934416
2025,4651,2.0726085562991843
2025,4652,1.4787515490789271
2025,4653,1.1673421921838365
2025,4654,1.0857719407023427
2025,4655,0.0
2025,4656,1.108630287735634
2025,4657,1.1429178082855709
2025,4658,1.2191121842412909
2025,4659,1.3257844703966501
2025,4660,1.4324566423967586
2025,4661,1.4438859300686555
2025,4662,1.3449388601246597
2025,4663,1.4306359094019987
2025,4664,1.86359587298934
2025,4665,2.2945136511934416
2025,4666,2.2945136511934416
2025,4667,2.2945136511934416
2025,4668,2.2945136511934416
2025,4669,2.2945136511934416
2025,4670,2.2945136511934416
2025,4671,2.2945136511934416
2025,4672,2.2945136511934416
2025,4673,2.2945136511934416
2025,4674,2.2945136511934416
2025,4675,2.2945136511934416
2025,4676,1.8411973132908637
2025,4677,1.570912192912448
2025,4678,1.4019790746628726
2025,4679,1.2838773866803652
2025,4680,1.2381608067690337
2025,4681,1.2076831248798965
2025,4682,1.1810149391858054
2025,4683,0.0
2025,4684,0.9867189894028289
2025,4685,0.6796119137007834
2025,4686,0.5559790922227298
2025,4687,0.0
2025,4688,0.0
2025,4689,1.370892219888397
2025,4690,1.7217597674989173
2025,4691,2.2945136511934416
2025,4692,2.2945136511934416
2025,4693,2.2945136511934416
2025,4694,1.8220589918566115
2025,4695,2.2945136511934416
2025,4696,2.2945136511934416
2025,4697,2.2945136511934416
2025,4698,2.2902478424560244
2025,4699,1.533193713376264
2025,4700,0.9570804311440637
2025,4701,0.7480113572482069
2025,4702,0.6819411431141957
2025,4703,0.567649293792488
2025,4704,0.0
2025,4705,0.38859212787645475
2025,4706,0.33525621310927733
2025,4707,0.30096857840408914
2025,4708,0.2628714475038548
2025,4709,0.0
2025,4710,0.1875656859480117
2025,4711,0.32070095243718166
2025,4712,0.8051072922517376
2025,4713,1.5600360300056317
2025,4714,2.2021704922233427
2025,4715,1.5377762555285048
2025,4716,2.2945136511934416
2025,4717,2.2945136511934416
2025,4718,2.2945136511934416
2025,4719,1.875424186776676
2025,4720,1.6256611726366617
2025,4721,2.2200692468706684
2025,4722,1.5089931794932823
2025,4723,0.7653508864007037
2025,4724,0.28448060265196645
2025,4725,0.0
2025,4726,0.0
2025,4727,0.12191152664330718
2025,4728,0.0
2025,4729,0.16381849620434122
2025,4730,0.16762833486514095
2025,4731,0.0
2025,4732,0.160009000009295
2025,4733,0.16381838204909008
2025,4734,0.2602113625682207
2025,4735,0.39230241422198914
